spectrum,imaginary
-3999.43062788331,19576.910459969084
-514.3294828791259,18427.086404302718
1221.6246321562503,16652.489592171216
3851.308728579046,16951.57035255044
7018.00853539892,15282.8776124586
8043.344139675977,12770.092286008517
9738.43778526615,11529.729089641361
10975.162852029222,10641.183900597993
12683.318525482402,7723.350974262845
13990.993408774299,5564.096736773656
14159.557058090993,2809.146499124734
14322.024564602505,156.0275416429795
13789.151053402511,-1881.9822655463722
13781.038531056201,-4264.913852918744
11577.31264837649,-6726.811147501809
9086.297633209528,-7713.713753159693
8082.744108243653,-9910.613071190586
6248.994093918365,-11427.220437219814
3378.6070701699973,-11964.109157171199
1171.1682994920338,-11463.063709250702
-1181.2556514823482,-10088.65950717007
-1811.214000383301,-9777.991544034296
-3917.2899192724763,-9715.802373478335
-5620.994306910576,-8488.343821122417
-6398.04103995944,-7299.356910319018
-8433.30299826309,-5736.913268921693
-8426.94057379636,-4449.940298885413
-8466.637614766787,-3588.8078226219804
-8449.84447603639,-1282.327006300351
-8506.901741277019,311.17206688996157
-7922.978580421721,2121.8814227202274
-7657.067228693512,3079.682664295542
-6932.387108448692,3476.2040759247193
-6258.923246979179,5217.433786065796
-4907.058403257201,5585.969988618068
-3353.378935133045,7000.954691224133
-1922.2112958859434,6716.034769489561
-923.7842506654524,6672.050092597215
-859.4477534958332,6775.608886860489
1121.0319461819072,6589.571817496896
723.8023161743422,5795.250799849784
2425.6192207225977,5742.390576599395
3605.8114834197077,5620.966092564899
4494.040065370031,5098.575170702208
4209.619033296458,3538.359984309871
4367.008456974996,2085.4289491762465
4347.430902792803,1916.1416439266177
4781.814127828419,1263.0418499480093
4321.245284838686,1754.4328983435353
4200.788394957608,1030.5462646805245
4590.720752816067,1470.550663939608
5694.614511639755,374.0288980348796
5630.685708010839,-631.2499570836208
6258.360211234494,-586.373980250999
7285.691333802071,-2324.8066277458165
6891.263152638148,-4952.884374878127
4958.773301538637,-7763.983635001041
2850.1886789811615,-8265.94784677796
920.3400322046982,-8039.848020217578
-974.5860555214858,-7896.97871405047
-2272.280434013617,-7629.02906582639
-3761.3268480260012,-6573.62482496974
-5155.72529867431,-5427.587005851559
-5593.012036189796,-4502.976581004072
-6041.739072194341,-4018.5424072856986
-7822.0083528946825,-3289.8551520592227
-7879.741012218291,-1013.6113299264907
-8619.977826250919,221.98652278158625
-7470.0283217604965,2539.669597347918
-6918.877499175182,3593.9852477521126
-7148.634916585732,4648.688939099939
-6213.632997859724,6035.169995763883
-4436.026820688809,6178.2936212452105
-2864.4697577766856,7863.6558994952775
-982.9774681770505,8375.261138034146
322.0036762213822,9123.556330931287
2585.879709183988,8534.188282066669
4190.864119934653,7831.092349111921
5857.224440888782,6473.9503844460905
7079.305224856274,5098.071019657986
7840.036250514621,2740.629470675285
7487.742308013921,760.5680417744334
6858.991717288251,-1027.9495816359558
6295.45083997143,-2526.1220883214173
4309.345103945425,-3495.3912319969495
3273.8771204170826,-3827.6854235568117
1748.0558269256817,-3696.542482654542
486.4824022587745,-3543.137443064691
647.9846318663931,-3623.889110924498
415.95794485278657,-2815.485694817116
305.2887997338685,-1564.1894777663038
45.250496565664434,-1910.5457766721424
577.1993559861467,-1858.902746254749
560.1258048289428,-1938.0023402004047
11.9268617440257,-2655.8150519531155
-388.2009866609769,-2327.328953158484
-484.38147331658,-2523.5667542978035
-1239.0015452546622,-2979.729395696989
-1865.0308405500036,-3279.969261558466
-2746.9609129276505,-3153.803143208822
-3140.986639462795,-1682.9155744800964
-3824.576994604498,-1312.7713231572288
-4185.751485555237,-582.4772249419984
-3697.5462290330825,1359.2176042258761
-3902.7790696564116,2690.0220046060167
-3203.2279399799645,2917.3078931437794
-2463.9369827710616,3020.7052644108053
-1877.9296465262323,4111.822822202078
-828.8854092485235,3726.9737719544896
-138.0099883653893,3502.551621836944
67.38384538091486,3197.4689811573553
1093.5157195612474,2533.019248384
1099.0000076087917,1564.0549322880843
1230.458602316774,1779.118269119674
978.2208991695752,2018.424894483563
1516.6282164072818,2289.4214776904173
1648.1028201404329,1280.1349805480559
1658.279672075712,936.0708842453714
2733.183811598745,1649.8017157565228
2619.8241473093294,665.5910535340136
1944.82468576607,377.05252100039706
1952.1443346469978,163.71975548337286
2367.7210975366024,-884.6829100444529
1838.8611698461768,-1259.1058846113906
1327.109043204217,-1712.7461533983487
731.0457896331245,-1765.5969785262905
305.9171903657525,-1818.2293567590864
313.1405811919815,-644.7725230894264
-370.11099749490404,-913.6613224051708
-205.20112477613407,-543.6898243736593
-251.6849344485413,-1009.2979156438546
11.684668855047676,-481.7621205656965
426.1800566903478,-150.9831720877935
-153.60523374159106,-328.239063334113
49.78330214045991,-268.09100492318174
641.7053889340859,-1385.7057758839637
11.347735759334228,-1162.3997717745306
-1276.5010780196626,-1322.5914301320154
-1055.0217474581314,-1011.3096683250815
-1835.2149191803082,-1137.7339717536906
-1257.2055713444554,-51.181596830689614
-2083.434800595662,312.79045625588697
-1485.7110087712672,463.47799383850816
-2249.7268557951843,650.3113643894749
-1602.933617752642,949.0740818645945
-579.8063694419834,1629.2841151372118
-543.4898705854844,1727.628852145514
-253.87941666457664,2116.847961902018
209.26740442571736,1984.703912702074
262.5495274452596,1230.4871688317016
698.3798728515944,835.7403348983396
995.0037901781649,431.95410909204156
907.9836183310027,252.56079468316148
226.95966878007505,338.40183992785245
660.5912259752433,345.3284346907926
343.04477120350157,637.1699167703586
-927.460564748339,398.2310549111685
-510.6256756420489,-37.31916341211513
-660.2507771624481,87.25119161604266
-716.036539257012,236.16161248742378
-625.4895348139971,203.84733504029032
-777.8257901236734,1217.4918207099008
-740.4156625893556,2261.9888810525654
474.82985669250684,2402.3532118396743
641.9359102864864,2407.7138711246007
1355.991296092137,1494.3551281241043
1651.2245078392734,1308.3140505251226
1432.155924035275,948.072894014686
1609.9248744986544,1377.1125448878875
2664.237385968362,1315.0667318067608
2841.4927231813317,536.1565916668242
2763.066440123378,-236.42374138033483
2663.929141320298,-704.251509308082
3354.1315147061996,-1616.8018768740112
2952.632144595472,-2352.843438172811
2116.477941625637,-2903.0550047486013
1323.555538910172,-3974.233544096926
492.0348875442214,-4702.882006129592
-951.9053544799863,-4431.409416416343
-2336.47011239729,-4335.282401247351
-3075.159950435229,-3882.6735065860785
-4235.179035702554,-2651.1787891918448
-4668.964874283322,-1606.0063950566491
-4938.933463194029,-503.7273893778729
-4839.727261756047,579.1513916544245
-4232.953202549421,1649.840775440187
-3786.6823556206473,2129.817170004444
-3395.627197545916,2912.3662689500143
-2801.170243322291,3512.292605247573
-1562.884546245601,3784.3249451259667
-1063.5407145916524,4223.792392446549
-874.802055162565,4169.87810551409
-222.75625795412634,4377.981435541329
488.9475329640445,4092.8539843792178
1297.2222835571338,4151.976272390641
1774.3788003400332,3788.318186932016
2743.515348707897,3813.0140428125924
2454.302793887078,3442.820882295304
3571.557011461279,2687.9360161606564
3882.655622677321,1332.4771590295331
4555.647951397719,1098.741210040378
5012.331379842055,-168.87344184808353
4280.74803927541,-523.2766152667573
3845.6815843415316,-1530.8731467456437
3324.336954196857,-1916.6957241525415
2997.472633724583,-3007.164792634231
3210.4363301956473,-3588.008799135352
1545.893447411372,-4816.476255287895
882.0786197618309,-4030.4525599236695
-272.51957515852155,-5110.834017580995
-1566.5294004540592,-4581.035971244554
-1836.9160801525904,-3968.0027073907586
-3194.218884538015,-3326.2546946992716
-3593.8058747314826,-2770.5778791484154
-4343.993331425661,-2437.510670609432
-4482.909013763394,-1329.7856657319553
-4393.687523296271,-235.7755680793598
-4588.692774691005,221.78093239022746
-4327.734288225297,1467.18848678818
-4343.972219401365,2543.4299667721807
-3682.120026758357,3628.107252868169
-2539.703380807561,4341.9068169159
-1853.4578233523825,4308.186258490639
-722.4483052774121,4434.5503499700535
-280.82174967109677,4551.101965011665
1337.1869124814311,5043.7456000263355
2312.5321567919236,4437.047256078658
2861.285936512704,3871.812951012731
3285.1222493364303,3033.752746756456
3649.250820630292,1534.3336910397447
3915.1817066523327,604.885195495579
3368.1774619233265,-395.960485835667
3644.6310703584254,-1504.370394312642
2359.7604529946266,-1604.3910294009474
1492.1459993894623,-1879.9266903265843
496.03844663998916,-1856.8883566636096
13.350555481425545,-2132.2089448459724
-177.0224870161369,-1406.0246844913308
-371.81697019329886,-750.8054599249269
-315.19227237763516,-820.5586595287111
-315.6338883619279,-446.5930664881596
106.47373531734593,-940.7013438747803
-263.75625549910023,-424.13289330327007
-267.39897797866297,-658.1607597066366
-592.0402994447669,-510.164519879655
-835.3990718994344,-465.9660533129859
-642.2666524507117,-271.4617326952366
-507.9588497553067,136.22021217362453
-442.9424712818598,-182.91458365682433
-685.8473981851898,-723.9877177427506
-427.6926015712098,41.80742811284199
-439.97299430817475,83.1685861484575
-382.06710195226697,432.27479085740833
-671.2468481370217,-49.81405389482347
-575.2824086521367,173.08523260544462
-810.2664078641687,-281.2522414310083
-1261.4339191479544,374.53922316941635
-1183.9975506661774,668.5828695608279
-1626.5816790614026,799.3666652193097
-1516.2142757967636,1362.538332773479
-663.4789873077361,1706.1534767041467
99.8167340571772,1560.733965568152
1194.014381784632,1491.5421028618089
1755.2850784224147,1798.1369220285114
1843.6516655069154,729.7920058006966
2123.724616227347,14.365884220501357
1759.8617745894312,-1085.8555109196695
925.8075469640994,-1768.706082620681
-63.41112001614147,-1702.3626622336596
-914.6906018533509,-1888.8636514996133
-1452.2595933799794,-1362.024297431964
-2007.9108079486184,-842.0952581644651
-2677.8421249489293,134.06194619219332
-2225.2542619393207,1253.2381514100334
-1968.845824574692,1767.2621836539674
-1988.0197174542445,1767.3626762628965
-1447.351439077298,1650.4260868013494
-1000.3863441567792,2316.1197160452793
-265.1102824526006,2499.755788170144
671.9881957597227,2468.515744266683
949.8954303440996,3301.092822057748
1201.2784112396612,2138.4776408230155
1503.8849446475106,2012.7548355573217
2199.9931722595156,2488.986396149321
2276.029977832999,1835.20987361665
3570.972218039342,2143.427623389827
4451.851408328756,852.46349474815
4993.499762124593,437.04793094051274
4686.634990114842,-835.2502296300299
5345.316431795949,-1138.3244912353257
4680.556710480986,-2977.8667930687843
4507.8580152400355,-4806.672323555742
3305.4092526209897,-6865.776961827389
1479.6411006392664,-7865.13459786985
-1313.8519595023972,-7529.990461178082
-3049.954552724259,-7439.440162122677
-4439.230794508905,-7134.69852332841
-5816.788569783586,-6676.770391595306
-8050.705997980836,-5209.331677340684
-9815.00089139447,-2643.1623861550797
-10682.311300033216,101.91527402090651
-10600.2794151489,2547.7645821681435
-9512.438109581053,4863.480831539338
-7883.633017592843,6494.217477493643
-6404.675001687825,8295.275862183798
-4190.478867820526,9403.677141779346
-2178.944713753677,10062.244818819343
122.99558041466298,10003.138568726788
2324.814489279728,9694.301283093977
4187.5308889504595,8487.278110725469
5201.716887816259,7246.299947489155
6574.5348747878525,6055.279134442837
7436.8345140051515,4690.717942835188
7570.3653207449015,3446.1927418861633
8058.872767295212,1647.9058146823882
7296.769849304064,614.5600037511322
7684.076249839405,145.80539984040297
8650.283964549406,-835.7913148979787
8596.489427288741,-2876.1997069268764
8370.478170451344,-4860.792467549836
7392.451891297842,-6740.026097148433
6363.029594001204,-9170.831846287765
4462.993321689708,-9793.189973049644
1499.7566042266444,-10925.683594576227
220.93775541166178,-11228.195096904414
-3073.302947326123,-10986.08613745119
-5068.294408003552,-10398.436645337755
-7633.017084008039,-8526.502247870929
-8995.201939845394,-6650.476359770881
-10610.0317868555,-4548.754189183695
-10841.048406355232,-2378.3411851078927
-11072.754337465109,-1186.6916071563792
-9772.420491086095,1444.7736731863915
-10237.347754391585,3649.189593459956
-9048.489165344676,4423.966426782252
-9808.583766540636,6247.18444339589
-7645.753838070221,7612.463523183233
-6760.931151505345,8216.588887873088
-4256.919713952695,9613.371312945075
-3437.1473874939547,10567.47236512215
-3183.903348093234,11973.598079625075
-576.4570148734674,12628.972551973628
2157.9906090914556,12581.711628638575
4972.078310207711,12746.232772578227
8020.38762367345,13103.051542222109
11243.409237123116,11092.364670181621
11323.598193254522,9915.900212860019
14780.52469362117,7406.866749168214
16540.95990798432,4239.777532026943
18035.47282354415,574.3655534421705
19728.938216698443,-3729.6086975192447
18614.188208365587,-8580.940701587424
15358.486438748601,-12101.626737005543
13687.867772881473,-13936.774399001843
12548.827098046058,-19413.172327149856
6104.45057372695,-21996.439769276833
2768.883858106761,-21662.115761945308
1011.4909771871025,-26697.578274483058
-7072.635551689993,-28385.817794476374
-13100.524578081138,-33665.85855997626
-31893.459752832874,-25675.131633105135
-37844.837647267035,-15218.289382533461
-42865.82848656869,-4108.024707022094
-42824.94787370555,7801.062605547078
-37045.94316225209,21319.663310675853
-34489.65876477465,32695.14198788689
-22321.194665176576,44459.825258174445
-5784.183948690421,49993.43150480003
9284.438704256056,50804.665823875555
26452.69550913319,46908.12892876451
47101.094192539356,34481.540542947216
66741.52249069886,6059.003127261996
40262.039485640154,-25583.08426611968
21802.99593162885,-25978.230383197486
13130.41858470202,-24534.73952028202
5981.584616634311,-24303.14952900112
-1259.4364727409557,-21805.987827989855
-6345.390160271971,-17766.775195130987
-11484.421005870903,-11986.79960929578
-11257.176712262015,-6849.401230883021
-9926.028746598247,-2316.57778614205
-8077.382474378777,567.7573170319229
-6613.985937370785,1982.2813175394294
-4823.839050468041,2962.6260463525905
-2611.3027661470123,3601.496001177331
-455.9040438021466,2414.0036470310097
201.3140669296572,1042.5079282255674
-96.48321382245445,448.1831851008277
-309.65132619362873,-232.65629717763204
-1513.3252213595192,-961.2795969992712
-2124.920435697986,192.09675496495765
-2538.577971703022,-18.624731958736447
-2762.7826115036264,1176.7073682604778
-2286.259552181051,1999.88918959667
-2441.060538436972,3172.529843927152
-923.2649708709414,2715.93634035222
-83.51864796446716,2649.4033693888177
1247.2041255423956,2618.8329856681676
1917.9911297010776,2131.690707756776
